Time [s],Value,Parity Error,Framing Error
7.502988160000000,\0,,
7.502994880000000,\0,,
7.503001600000000,\0,,
7.503008320000000,\0,,
7.503015040000000,\0,,
7.503021760000000,\0,,
7.503028480000000,\0,,
7.503035200000000,\0,,
7.503041920000000,\0,,
7.503048640000000,\0,,
7.503055360000000,\0,,
7.503062080000000,\0,,
7.503068800000000,\0,,
7.503075520000000,\0,,
7.503082240000000,\0,,
7.503088960000000,\0,,
7.503095680000000,},,
7.508545760000000,\0,,
7.508552480000000,\x1D,,
7.508559200000000,\x07,,
7.508565920000000,\xF8,,
7.508572640000000,w,,
7.508579360000000,\0,,
7.508586080000000,\x80,,
7.508592640000000,\x97,,
7.508599360000000,\x0F,,
7.508606080000000,\0,,
7.508612800000000,\0,,
7.508619520000000,\0,,
7.508626240000000,\0,,
7.508632960000000,@,,
7.508639680000000,\0,,
7.508646400000000,\0,,
7.508653120000000,\0,,
7.508659840000000,\0,,
7.508666560000000,\0,,
7.508673280000000,\0,,
7.508680000000000,\0,,
7.508686720000000,\0,,
7.508693440000000,\0,,
7.508700160000000,\0,,
7.508706880000000,\0,,
7.508713600000000,\0,,
7.508720320000000,\0,,
7.508727040000000,0,,
7.508733760000000,y,,
7.508867040000000,\x05,,
7.508873760000000,\0,,
7.508880480000000,\0,,
7.508887200000000,\0,,
7.508893920000000,\0,,
7.508900640000000,\0,,
7.508907360000000,\0,,
7.508914080000000,\0,,
7.508920800000000,\0,,
7.508927520000000,\0,,
7.508934240000000,\0,,
7.508940960000000,\0,,
7.508947680000000,\0,,
7.508954400000000,\0,,
7.508961120000000,\0,,
7.508967840000000,\0,,
7.508974560000000,\0,,
7.508981280000000,\0,,
7.508988000000000,\0,,
7.508994720000000,\0,,
7.509001440000000,},,
7.511899040000000,\0,,
7.511905760000000,\x1D,,
7.511912480000000,\x07,,
7.511919200000000,\xF8,,
7.511925920000000,w,,
7.511932640000000,\0,,
7.511939360000000,\x80,,
7.511946080000000,\x97,,
7.511952800000000,\x0F,,
7.511959520000000,\0,,
7.511966240000000,\0,,
7.511972960000000,\0,,
7.511979680000000,\0,,
7.511986400000000,@,,
7.511993120000000,\0,,
7.511999840000000,\0,,
7.512006560000000,\0,,
7.512013280000000,\0,,
7.512020000000000,\0,,
7.512026720000000,\0,,
7.512033440000000,\0,,
7.512040160000000,\0,,
7.512046880000000,\0,,
7.512053600000000,\0,,
7.512060320000000,\0,,
7.512067040000000,\0,,
7.512073760000000,\0,,
7.512080480000000,0,,
7.512087200000000,y,,
7.512220480000000,\x05,,
7.512227200000000,\0,,
7.512233920000000,\0,,
7.512240640000000,\0,,
7.512247360000000,\0,,
7.512254080000000,\0,,
7.512260800000000,\0,,
7.512267520000000,\0,,
7.512274240000000,\0,,
7.512280960000000,\0,,
7.512287680000000,\0,,
7.512294400000000,\0,,
7.512301120000000,\0,,
7.512307840000000,\0,,
7.512314560000000,\0,,
7.512321280000000,\0,,
7.512328000000000,\0,,
7.512334720000000,\0,,
7.512341440000000,\0,,
7.512348160000000,\0,,
7.512354880000000,},,
7.515252960000000,\0,,
7.515259680000000,\x1D,,
7.515266400000000,\x07,,
7.515273120000000,\xF8,,
7.515279840000000,w,,
7.515286560000000,\0,,
7.515293280000000,\x80,,
7.515300000000000,\x97,,
7.515306720000000,\x0F,,
7.515313440000000,\0,,
7.515320160000000,\0,,
7.515326880000000,\0,,
7.515333600000000,\0,,
7.515340320000000,@,,
7.515347040000000,\0,,
7.515353760000000,\0,,
7.515360320000000,\0,,
7.515367040000000,\0,,
7.515373760000000,\0,,
7.515380480000000,\0,,
7.515387200000000,\0,,
7.515393920000000,\0,,
7.515400640000000,\0,,
7.515407360000000,\0,,
7.515414080000000,\0,,
7.515420800000000,\0,,
7.515427520000000,\0,,
7.515434240000000,0,,
7.515440960000000,y,,
7.515574720000000,\x05,,
7.515581440000000,\0,,
7.515588160000000,\0,,
7.515594880000000,\0,,
7.515601600000000,\0,,
7.515608320000000,\0,,
7.515615040000000,\0,,
7.515621760000000,\0,,
7.515628480000000,\0,,
7.515635200000000,\0,,
7.515641920000000,\0,,
7.515648640000000,\0,,
7.515655360000000,\0,,
7.515662080000000,\0,,
7.515668800000000,\0,,
7.515675520000000,\0,,
7.515682240000000,\0,,
7.515688960000000,\0,,
7.515695680000000,\0,,
7.515702400000000,\0,,
7.515709120000000,},,
7.521167520000000,\0,,
7.521174240000000,\x1D,,
7.521180960000000,\x07,,
7.521187680000000,\xF8,,
7.521194400000000,w,,
7.521201120000000,\0,,
7.521207840000000,\x80,,
7.521214560000000,\x97,,
7.521221280000000,\x0F,,
7.521228000000000,\0,,
7.521234720000000,\0,,
7.521241440000000,\0,,
7.521248160000000,\0,,
7.521254880000000,@,,
7.521261600000000,\0,,
7.521268320000000,\0,,
7.521275040000000,\0,,
7.521281760000000,\0,,
7.521288480000000,\0,,
7.521295200000000,\0,,
7.521301920000000,\0,,
7.521308640000000,\0,,
7.521315360000000,\0,,
7.521322080000000,\0,,
7.521328800000000,\0,,
7.521335520000000,\0,,
7.521342240000000,\0,,
7.521348960000000,0,,
7.521355680000000,y,,
7.521488960000000,\x05,,
7.521495680000000,\0,,
7.521502400000000,\0,,
7.521509120000000,\0,,
7.521515840000000,\0,,
7.521522560000000,\0,,
7.521529280000000,\0,,
7.521536000000000,\0,,
7.521542720000000,\0,,
7.521549440000000,\0,,
7.521556160000000,\0,,
7.521562880000000,\0,,
7.521569600000000,\0,,
7.521576320000000,\0,,
7.521583040000000,\0,,
7.521589760000000,\0,,
7.521596480000000,\0,,
7.521603040000000,\0,,
7.521609760000000,\0,,
7.521616480000000,\0,,
7.521623200000000,},,
7.524521280000000,\0,,
7.524528000000000,\x1D,,
7.524534720000000,\x07,,
7.524541440000000,\xF8,,
7.524548160000000,w,,
7.524554880000000,\0,,
7.524561600000000,\x80,,
7.524568320000000,\x97,,
7.524575040000000,\x0F,,
7.524581760000000,\0,,
7.524588480000000,\0,,
7.524595200000000,\0,,
7.524601920000000,\0,,
7.524608640000000,@,,
7.524615360000000,\0,,
7.524622080000000,\0,,
7.524628800000000,\0,,
7.524635520000000,\0,,
7.524642240000000,\0,,
7.524648800000000,\0,,
7.524655520000000,\0,,
7.524662240000000,\0,,
7.524668960000000,\0,,
7.524675680000000,\0,,
7.524682400000000,\0,,
7.524689120000000,\0,,
7.524695840000000,\0,,
7.524702560000000,0,,
7.524709280000000,y,,
7.524842400000000,\x05,,
7.524849120000000,\0,,
7.524855840000000,\0,,
7.524862560000000,\0,,
7.524869280000000,\0,,
7.524876000000000,\0,,
7.524882720000000,\0,,
7.524889440000000,\0,,
7.524896160000000,\0,,
7.524902880000000,\0,,
7.524909600000000,\0,,
7.524916320000000,\0,,
7.524923040000000,\0,,
7.524929760000000,\0,,
7.524936480000000,\0,,
7.524943200000000,\0,,
7.524949920000000,\0,,
7.524956640000000,\0,,
7.524963200000000,\0,,
7.524969920000000,\0,,
7.524976640000000,},,
7.527875360000000,\0,,
7.527881920000000,\x1D,,
7.527888640000000,\x07,,
7.527895360000000,\xF8,,
7.527902080000000,w,,
7.527908800000000,\0,,
7.527915520000000,\x80,,
7.527922240000000,\x97,,
7.527928960000000,\x0F,,
7.527935680000000,\0,,
7.527942400000000,\0,,
7.527949120000000,\0,,
7.527955840000000,\0,,
7.527962560000000,@,,
7.527969280000000,\0,,
7.527976000000000,\0,,
7.527982720000000,\0,,
7.527989440000000,\0,,
7.527996160000000,\0,,
7.528002880000000,\0,,
7.528009600000000,\0,,
7.528016320000000,\0,,
7.528023040000000,\0,,
7.528029760000000,\0,,
7.528036480000000,\0,,
7.528043200000000,\0,,
7.528049920000000,\0,,
7.528056640000000,0,,
7.528063360000000,y,,
7.528197600000000,\x05,,
7.528204160000000,\0,,
7.528210880000000,\0,,
7.528217600000000,\0,,
7.528224320000000,\0,,
7.528231040000000,\0,,
7.528237760000000,\0,,
7.528244480000000,\0,,
7.528251200000000,\0,,
7.528257920000000,\0,,
7.528264640000000,\0,,
7.528271360000000,\0,,
7.528278080000000,\0,,
7.528284800000000,\0,,
7.528291520000000,\0,,
7.528298240000000,\0,,
7.528304960000000,\0,,
7.528311680000000,\0,,
7.528318400000000,\0,,
7.528325120000000,\0,,
7.528331840000000,},,
7.533788960000000,\0,,
7.533795680000000,\x1D,,
7.533802400000000,\x07,,
7.533809120000000,\xF8,,
7.533815840000000,w,,
7.533822560000000,\0,,
7.533829280000000,\x80,,
7.533836000000000,\x97,,
7.533842720000000,\x0F,,
7.533849440000000,\0,,
7.533856160000000,\0,,
7.533862880000000,\0,,
7.533869600000000,\0,,
7.533876320000000,@,,
7.533883040000000,\0,,
7.533889760000000,\0,,
7.533896480000000,\0,,
7.533903200000000,\0,,
7.533909920000000,\0,,
7.533916640000000,\0,,
7.533923360000000,\0,,
7.533930080000000,\0,,
7.533936800000000,\0,,
7.533943520000000,\0,,
7.533950240000000,\0,,
7.533956960000000,\0,,
7.533963680000000,\0,,
7.533970400000000,0,,
7.533977120000000,y,,
7.534110720000000,\x05,,
7.534117440000000,\0,,
7.534124160000000,\0,,
7.534130880000000,\0,,
7.534137600000000,\0,,
7.534144320000000,\0,,
7.534151040000000,\0,,
7.534157760000000,\0,,
7.534164480000000,\0,,
7.534171200000000,\0,,
7.534177920000000,\0,,
7.534184640000000,\0,,
7.534191360000000,\0,,
7.534198080000000,\0,,
7.534204800000000,\0,,
7.534211520000000,\0,,
7.534218240000000,\0,,
7.534224960000000,\0,,
7.534231680000000,\0,,
7.534238400000000,\0,,
7.534245120000000,},,
7.537143040000000,\0,,
7.537149760000000,\x1D,,
7.537156480000000,\x07,,
7.537163200000000,\xF8,,
7.537169920000000,w,,
7.537176640000000,\0,,
7.537183360000000,\x80,,
7.537190080000000,\x97,,
7.537196800000000,\x0F,,
7.537203520000000,\0,,
7.537210240000000,\0,,
7.537216960000000,\0,,
7.537223680000000,\0,,
7.537230400000000,@,,
7.537237120000000,\0,,
7.537243840000000,\0,,
7.537250560000000,\0,,
7.537257280000000,\0,,
7.537264000000000,\0,,
7.537270720000000,\0,,
7.537277440000000,\0,,
7.537284160000000,\0,,
7.537290880000000,\0,,
7.537297600000000,\0,,
7.537304320000000,\0,,
7.537311040000000,\0,,
7.537317760000000,\0,,
7.537324480000000,0,,
7.537331200000000,y,,
7.537465120000000,\x05,,
7.537471840000000,\0,,
7.537478560000000,\0,,
7.537485280000000,\0,,
7.537492000000000,\0,,
7.537498720000000,\0,,
7.537505440000000,\0,,
7.537512160000000,\0,,
7.537518880000000,\0,,
7.537525600000000,\0,,
7.537532320000000,\0,,
7.537539040000000,\0,,
7.537545760000000,\0,,
7.537552480000000,\0,,
7.537559200000000,\0,,
7.537565920000000,\0,,
7.537572640000000,\0,,
7.537579360000000,\0,,
7.537586080000000,\0,,
7.537592800000000,\0,,
7.537599520000000,},,
7.540496800000000,\0,,
7.540503520000000,\x1D,,
7.540510240000000,\x07,,
7.540516960000000,\xF8,,
7.540523680000000,w,,
7.540530400000000,\0,,
7.540537120000000,\x80,,
7.540543840000000,\x97,,
7.540550560000000,\x0F,,
7.540557280000000,\0,,
7.540564000000000,\0,,
7.540570720000000,\0,,
7.540577440000000,\0,,
7.540584160000000,@,,
7.540590880000000,\0,,
7.540597600000000,\0,,
7.540604320000000,\0,,
7.540611040000000,\0,,
7.540617760000000,\0,,
7.540624480000000,\0,,
7.540631200000000,\0,,
7.540637920000000,\0,,
7.540644640000000,\0,,
7.540651360000000,\0,,
7.540658080000000,\0,,
7.540664800000000,\0,,
7.540671520000000,\0,,
7.540678240000000,0,,
7.540684960000000,y,,
7.540816160000000,\x05,,
7.540822880000000,\0,,
7.540829600000000,\0,,
7.540836160000000,\0,,
7.540842880000000,\0,,
7.540849600000000,\0,,
7.540856320000000,\0,,
7.540863040000000,\0,,
7.540869760000000,\0,,
7.540876480000000,\0,,
7.540883200000000,\0,,
7.540889920000000,\0,,
7.540896640000000,\0,,
7.540903360000000,\0,,
7.540910080000000,\0,,
7.540916800000000,\0,,
7.540923520000000,\0,,
7.540930240000000,\0,,
7.540936960000000,\0,,
7.540943680000000,\0,,
7.540950400000000,},,
7.546411520000000,\0,,
7.546418240000000,\x1D,,
7.546424960000000,\x07,,
7.546431680000000,\xF8,,
7.546438400000000,w,,
7.546445120000000,\0,,
7.546451840000000,\x80,,
7.546458560000000,\x97,,
7.546465280000000,\x0F,,
7.546472000000000,\0,,
7.546478720000000,\0,,
7.546485440000000,\0,,
7.546492160000000,\0,,
7.546498880000000,@,,
7.546505600000000,\0,,
7.546512320000000,\0,,
7.546519040000000,\0,,
7.546525760000000,\0,,
7.546532480000000,\0,,
7.546539200000000,\0,,
7.546545920000000,\0,,
7.546552640000000,\0,,
7.546559360000000,\0,,
7.546566080000000,\0,,
7.546572800000000,\0,,
7.546579520000000,\0,,
7.546586240000000,\0,,
7.546592960000000,0,,
7.546599680000000,y,,
7.546732800000000,\x05,,
7.546739520000000,\0,,
7.546746240000000,\0,,
7.546752960000000,\0,,
7.546759680000000,\0,,
7.546766400000000,\0,,
7.546773120000000,\0,,
7.546779840000000,\0,,
7.546786560000000,\0,,
7.546793120000000,\0,,
7.546799840000000,\0,,
7.546806560000000,\0,,
7.546813280000000,\0,,
7.546820000000000,\0,,
7.546826720000000,\0,,
7.546833440000000,\0,,
7.546840160000000,\0,,
7.546846880000000,\0,,
7.546853600000000,\0,,
7.546860320000000,\0,,
7.546867040000000,},,
7.549764640000000,\0,,
7.549771360000000,\x1D,,
7.549778080000000,\x07,,
7.549784800000000,\xF8,,
7.549791520000000,w,,
7.549798240000000,\0,,
7.549804960000000,\x80,,
7.549811680000000,\x97,,
7.549818400000000,\x0F,,
7.549825120000000,\0,,
7.549831840000000,\0,,
7.549838560000000,\0,,
7.549845280000000,\0,,
7.549852000000000,@,,
7.549858720000000,\0,,
7.549865440000000,\0,,
7.549872160000000,\0,,
7.549878880000000,\0,,
7.549885600000000,\0,,
7.549892320000000,\0,,
7.549899040000000,\0,,
7.549905760000000,\0,,
7.549912480000000,\0,,
7.549919200000000,\0,,
7.549925920000000,\0,,
7.549932640000000,\0,,
7.549939360000000,\0,,
7.549946080000000,0,,
7.549952800000000,y,,
7.550083680000000,\x05,,
7.550090400000000,\0,,
7.550097120000000,\0,,
7.550103840000000,\0,,
7.550110560000000,\0,,
7.550117280000000,\0,,
7.550124000000000,\0,,
7.550130720000000,\0,,
7.550137440000000,\0,,
7.550144160000000,\0,,
7.550150880000000,\0,,
7.550157600000000,\0,,
7.550164320000000,\0,,
7.550171040000000,\0,,
7.550177760000000,\0,,
7.550184480000000,\0,,
7.550191200000000,\0,,
7.550197920000000,\0,,
7.550204640000000,\0,,
7.550211360000000,\0,,
7.550217920000000,},,
7.553118560000000,\0,,
7.553125280000000,\x1D,,
7.553131840000000,\x07,,
7.553138560000000,\xF8,,
7.553145280000000,w,,
7.553152000000000,\0,,
7.553158720000000,\x80,,
7.553165440000000,\x97,,
7.553172160000000,\x0F,,
7.553178880000000,\0,,
7.553185600000000,\0,,
7.553192320000000,\0,,
7.553199040000000,\0,,
7.553205760000000,@,,
7.553212480000000,\0,,
7.553219200000000,\0,,
7.553225920000000,\0,,
7.553232640000000,\0,,
7.553239360000000,\0,,
7.553246080000000,\0,,
7.553252800000000,\0,,
7.553259520000000,\0,,
7.553266240000000,\0,,
7.553272960000000,\0,,
7.553279680000000,\0,,
7.553286400000000,\0,,
7.553293120000000,\0,,
7.553299840000000,0,,
7.553306560000000,y,,
7.553437600000000,\x05,,
7.553444320000000,\0,,
7.553451040000000,\0,,
7.553457760000000,\0,,
7.553464480000000,\0,,
7.553471200000000,\0,,
7.553477920000000,\0,,
7.553484640000000,\0,,
7.553491360000000,\0,,
7.553498080000000,\0,,
7.553504800000000,\0,,
7.553511520000000,\0,,
7.553518240000000,\0,,
7.553524960000000,\0,,
7.553531680000000,\0,,
7.553538400000000,\0,,
7.553545120000000,\0,,
7.553551840000000,\0,,
7.553558560000000,\0,,
7.553565280000000,\0,,
7.553572000000000,},,
7.559032640000000,\0,,
7.559039200000000,\x1D,,
7.559045920000000,\x07,,
7.559052640000000,\xF8,,
7.559059360000000,w,,
7.559066080000000,\0,,
7.559072800000000,\x80,,
7.559079520000000,\x97,,
7.559086240000000,\x0F,,
7.559092960000000,\0,,
7.559099680000000,\0,,
7.559106400000000,\0,,
7.559113120000000,\0,,
7.559119840000000,@,,
7.559126560000000,\0,,
7.559133280000000,\0,,
7.559140000000000,\0,,
7.559146720000000,\0,,
7.559153440000000,\0,,
7.559160160000000,\0,,
7.559166880000000,\0,,
7.559173600000000,\0,,
7.559180320000000,\0,,
7.559187040000000,\0,,
7.559193760000000,\0,,
7.559200480000000,\0,,
7.559207200000000,\0,,
7.559213920000000,0,,
7.559220640000000,y,,
7.559354240000000,\x05,,
7.559360960000000,\0,,
7.559367680000000,\0,,
7.559374400000000,\0,,
7.559381120000000,\0,,
7.559387840000000,\0,,
7.559394560000000,\0,,
7.559401280000000,\0,,
7.559408000000000,\0,,
7.559414720000000,\0,,
7.559421440000000,\0,,
7.559428160000000,\0,,
7.559434880000000,\0,,
7.559441600000000,\0,,
7.559448320000000,\0,,
7.559455040000000,\0,,
7.559461760000000,\0,,
7.559468480000000,\0,,
7.559475200000000,\0,,
7.559481920000000,\0,,
7.559488640000000,},,
7.562387200000000,\0,,
7.562393920000000,\x1D,,
7.562400640000000,\x07,,
7.562407360000000,\xF8,,
7.562414080000000,w,,
7.562420800000000,\0,,
7.562427520000000,\x80,,
7.562434240000000,\x97,,
7.562440960000000,\x0F,,
7.562447680000000,\0,,
7.562454400000000,\0,,
7.562461120000000,\0,,
7.562467840000000,\0,,
7.562474560000000,@,,
7.562481280000000,\0,,
7.562488000000000,\0,,
7.562494720000000,\0,,
7.562501440000000,\0,,
7.562508160000000,\0,,
7.562514880000000,\0,,
7.562521600000000,\0,,
7.562528320000000,\0,,
7.562535040000000,\0,,
7.562541760000000,\0,,
7.562548480000000,\0,,
7.562555200000000,\0,,
7.562561920000000,\0,,
7.562568640000000,0,,
7.562575360000000,y,,
7.562708640000000,\x05,,
7.562715360000000,\0,,
7.562722080000000,\0,,
7.562728800000000,\0,,
7.562735520000000,\0,,
7.562742240000000,\0,,
7.562748960000000,\0,,
7.562755680000000,\0,,
7.562762400000000,\0,,
7.562769120000000,\0,,
7.562775840000000,\0,,
7.562782560000000,\0,,
7.562789280000000,\0,,
7.562796000000000,\0,,
7.562802720000000,\0,,
7.562809440000000,\0,,
7.562816160000000,\0,,
7.562822880000000,\0,,
7.562829600000000,\0,,
7.562836320000000,\0,,
7.562843040000000,},,
7.565741120000000,\0,,
7.565747840000000,\x1D,,
7.565754560000000,\x07,,
7.565761280000000,\xF8,,
7.565768000000000,w,,
7.565774720000000,\0,,
7.565781440000000,\x80,,
7.565788160000000,\x97,,
7.565794880000000,\x0F,,
7.565801600000000,\0,,
7.565808320000000,\0,,
7.565815040000000,\0,,
7.565821760000000,\0,,
7.565828480000000,@,,
7.565835200000000,\0,,
7.565841760000000,\0,,
7.565848480000000,\0,,
7.565855200000000,\0,,
7.565861920000000,\0,,
7.565868640000000,\0,,
7.565875360000000,\0,,
7.565882080000000,\0,,
7.565888800000000,\0,,
7.565895520000000,\0,,
7.565902240000000,\0,,
7.565908960000000,\0,,
7.565915680000000,\0,,
7.565922400000000,0,,
7.565929120000000,y,,
7.566062880000000,\x05,,
7.566069600000000,\0,,
7.566076320000000,\0,,
7.566083040000000,\0,,
7.566089760000000,\0,,
7.566096480000000,\0,,
7.566103200000000,\0,,
7.566109920000000,\0,,
7.566116640000000,\0,,
7.566123360000000,\0,,
7.566130080000000,\0,,
7.566136800000000,\0,,
7.566143520000000,\0,,
7.566150240000000,\0,,
7.566156960000000,\0,,
7.566163680000000,\0,,
7.566170400000000,\0,,
7.566177120000000,\0,,
7.566183840000000,\0,,
7.566190560000000,\0,,
7.566197280000000,},,
7.571654880000000,\0,,
7.571661600000000,\x1D,,
7.571668320000000,\x07,,
7.571675040000000,\xF8,,
7.571681760000000,w,,
7.571688480000000,\0,,
7.571695200000000,\x80,,
7.571701920000000,\x97,,
7.571708640000000,\x0F,,
7.571715360000000,\0,,
7.571722080000000,\0,,
7.571728800000000,\0,,
7.571735520000000,\0,,
7.571742240000000,@,,
7.571748960000000,\0,,
7.571755680000000,\0,,
7.571762400000000,\0,,
7.571769120000000,\0,,
7.571775840000000,\0,,
7.571782560000000,\0,,
7.571789280000000,\0,,
7.571796000000000,\0,,
7.571802720000000,\0,,
7.571809440000000,\0,,
7.571816160000000,\0,,
7.571822880000000,\0,,
7.571829600000000,\0,,
7.571836320000000,0,,
7.571843040000000,y,,
7.571976000000000,\x05,,
7.571982720000000,\0,,
7.571989440000000,\0,,
7.571996160000000,\0,,
7.572002880000000,\0,,
7.572009600000000,\0,,
7.572016320000000,\0,,
7.572023040000000,\0,,
7.572029760000000,\0,,
7.572036480000000,\0,,
7.572043200000000,\0,,
7.572049920000000,\0,,
7.572056640000000,\0,,
7.572063360000000,\0,,
7.572070080000000,\0,,
7.572076800000000,\0,,
7.572083520000000,\0,,
7.572090240000000,\0,,
7.572096960000000,\0,,
7.572103680000000,\0,,
7.572110400000000,},,
7.575009120000000,\0,,
7.575015840000000,\x1D,,
7.575022560000000,\x07,,
7.575029280000000,\xF8,,
7.575036000000000,w,,
7.575042720000000,\0,,
7.575049440000000,\x80,,
7.575056160000000,\x97,,
7.575062880000000,\x0F,,
7.575069600000000,\0,,
7.575076320000000,\0,,
7.575083040000000,\0,,
7.575089760000000,\0,,
7.575096480000000,@,,
7.575103200000000,\0,,
7.575109920000000,\0,,
7.575116640000000,\0,,
7.575123360000000,\0,,
7.575130080000000,\0,,
7.575136800000000,\0,,
7.575143520000000,\0,,
7.575150240000000,\0,,
7.575156960000000,\0,,
7.575163680000000,\0,,
7.575170400000000,\0,,
7.575177120000000,\0,,
7.575183840000000,\0,,
7.575190560000000,0,,
7.575197280000000,y,,
7.575330400000000,\x05,,
7.575337120000000,\0,,
7.575343840000000,\0,,
7.575350560000000,\0,,
7.575357280000000,\0,,
7.575364000000000,\0,,
7.575370720000000,\0,,
7.575377440000000,\0,,
7.575384160000000,\0,,
7.575390880000000,\0,,
7.575397600000000,\0,,
7.575404320000000,\0,,
7.575411040000000,\0,,
7.575417760000000,\0,,
7.575424480000000,\0,,
7.575431200000000,\0,,
7.575437920000000,\0,,
7.575444640000000,\0,,
7.575451360000000,\0,,
7.575458080000000,\0,,
7.575464800000000,},,
7.578362880000000,\0,,
7.578369440000000,\x1D,,
7.578376160000000,\x07,,
7.578382880000000,\xF8,,
7.578389600000000,w,,
7.578396320000000,\0,,
